-0.892028254289,-0.540695860534,
1.60797174571,-0.540695860534,
0.107971745711,-0.540695860534,
-1.89202825429,-0.540695860534,
-0.147773279352,-0.46147176271,
2.85222672065,0.282855154197,
1.35222672065,-0.181419923231,
1.85222672065,-0.181419923231,
1.85222672065,-0.0231068018788,
1.85222672065,-0.0231068018788,
-2.48110661269,0.197229504894,
0.185560053981,-0.38828024637,
1.85222672065,-0.243732735538,
0.352226720648,-1.60363350152,
3.18556005398,-1.60363350152,
-0.647773279352,-1.21326626634,
8.85222672065,-0.149947977808,
3.85222672065,-0.149947977808,
-0.147773279352,0.514323007248,
-1.48390342052,1.54235668321,
-1.98390342052,1.54235668321,
0.0160965794769,1.54235668321,
-1.48390342052,0.318090156079,
-2.23390342052,-0.979809252644,
0.0160965794769,0.829391795479,
-1.18390342052,0.700780797474,
-0.183903420523,0.0434995596766,
2.2383188017,0.342406419803,
4.01609657948,0.342406419803,
3.34942991281,0.342406419803,
-0.983903420523,0.342406419803,
6.01609657948,0.342406419803,
0.0160965794769,-1.17192395846,
2.51609657948,-0.627520853929,
-2.48390342052,0.216923475324,
-2.98390342052,-0.300853340915,
3.34942991281,-0.260209065452,
0.266096579477,-0.260209065452,
-0.233903420523,-0.260209065452,
1.51609657948,-0.260209065452,
3.01609657948,-0.260209065452,
4.76609657948,-0.260209065452,
-2.48390342052,-0.0256115617178,
2.76609657948,-0.0256115617178,
-1.78390342052,-0.0256115617178,
-0.259979939819,-0.653325922654,
0.340020060181,-0.653325922654,
-0.909979939819,-0.653325922654,
0.562242282403,0.0,
-1.99331327315,0.0,
-0.559979939819,0.0,
-1.15997993982,0.0,
-0.559979939819,0.0,
2.34002006018,0.0,
0.895575615736,0.0,
2.34002006018,0.0,
0.0672927874533,0.0,
0.740020060181,0.0,
-1.65997993982,0.0,
-0.231408511248,0.0,
4.34002006018,0.0,
1.14002006018,0.0,
-0.859979939819,0.0,
0.340020060181,0.0,
2.87891019173,-0.774457697085,
-2.12108980827,-0.275404550989,
-0.121089808274,1.30435844368,
0.378910191726,-1.04636839246,
1.87891019173,-1.04636839246,
3.87891019173,-1.04636839246,
2.37891019173,-1.04636839246,
0.378910191726,-0.19828919137,
2.87891019173,-0.19828919137,
3.37891019173,0.598320948775,
7.87891019173,0.201105826593,
0.60206185567,-0.975577259093,
1.10206185567,-0.147843044637,
-1.39793814433,1.03982824051,
-1.39793814433,0.416582613,
1.60206185567,0.416582613,
-1.39793814433,0.416582613,
-1.064604811,0.416582613,
-0.731271477663,0.665706486966,
6.60206185567,0.00280426080041,
5.10206185567,1.56203750111,
0.60206185567,1.56203750111,
-1.064604811,-0.367320168793,
-2.39793814433,0.769250816281,
-0.39793814433,-1.33148879629,
-1.39793814433,-0.251026897617,
1.60206185567,-0.6944965743,
-1.39793814433,-1.60480520871,
1.60206185567,-0.571484018154,
-1.05840886203,0.526714856551,
-2.05840886203,0.190447565742,
-1.05840886203,-0.144123363503,
-1.05840886203,0.0512130782357,
-2.05840886203,-0.0635084102301,
-3.05840886203,-0.409114128998,
-2.05840886203,0.605687195538,
-0.391742195368,-0.0484893732493,
-0.0584088620342,1.04732605173,
4.99392097264,0.55358027699,
-0.00607902735562,0.561836923298,
-0.00607902735562,0.723550789625,
1.99392097264,0.632506531824,
-2.00607902736,0.900220305186,
-2.00607902736,-0.305682107722,
-0.00607902735562,-0.909826324311,
-2.00607902736,-1.00429740762,
0.993920972644,-0.571877581279,
0.993920972644,-0.571877581279,
-2.00607902736,-0.402145291382,
0.493920972644,0.133270974074,
7.15909090909,0.305111131031,
1.68996960486,0.267647738858,
-0.310030395137,0.267647738858,
-2.31003039514,0.267647738858,
17.6899696049,0.267647738858,
-2.31003039514,0.267647738858,
5.68996960486,0.267647738858,
-2.31003039514,0.267647738858,
0.689969604863,0.267647738858,
2.68996960486,0.267647738858,
-2.31003039514,0.267647738858,
4.82303370787,-0.848734377854,
-0.324297188755,-0.200603639443,
-0.324297188755,-0.200603639443,
-0.620987654321,-0.777687249431,
2.54567901235,-0.777687249431,
-0.454320987654,0.0163985598107,
-1.78765432099,-0.814561706099,
-2.95432098765,0.447782398618,
9.04567901235,0.447782398618,
1.04567901235,-0.256072950215,
1.54567901235,0.282722115931,
-1.45432098765,-1.4840166853,
5.04567901235,-0.452417687877,
-1.95432098765,1.02430383142,
2.04567901235,0.588069645331,
-1.95432098765,0.630370412268,
-0.954320987654,0.630370412268,
3.04567901235,0.630370412268,
-1.05369807497,0.519796971726,
-0.0536980749747,0.519796971726,
-0.387031408308,1.33621285119,
-2.05369807497,-0.905127609628,
-3.05369807497,-0.149141988999,
-3.05369807497,-0.0457401692133,
1.44630192503,-0.0790650470561,
-2.05369807497,-0.213679832182,
1.94630192503,-0.541221598521,
-2.05369807497,-0.278360026288,
-1.05369807497,0.252921244441,
1.94630192503,2.03511339939,
-1.05369807497,-0.577256700019,
-1.05369807497,-0.577256700019,
2.18875502008,-0.235703968802,
-1.81124497992,-0.235703968802,
-2.81124497992,-0.235703968802,
1.18875502008,-0.235703968802,
1.18875502008,-0.235703968802,
0.68875502008,-0.235703968802,
-0.43624497992,-0.235703968802,
2.18875502008,-0.235703968802,
-0.81124497992,-0.235703968802,
-2.81124497992,-0.235703968802,
6.18875502008,-0.235703968802,
1.18599791014,-0.501144347008,
2.18599791014,0.548900738049,
-0.814002089864,-0.431690491449,
-0.147335423197,0.495454012538,
-0.814002089864,-0.802249712271,
1.78815261044,-0.535791865966,
-2.21184738956,-0.339415604708,
0.121485943775,0.157149434236,
-1.61184738956,0.485559913114,
-4.21184738956,0.485559913114,
-1.21184738956,-0.365001249382,
-4.21184738956,-0.365001249382,
2.45481927711,-0.365001249382,
-0.711847389558,-0.365001249382,
0.788152610442,-0.365001249382,
-1.21184738956,-0.315062500986,
0.188152610442,0.157408404266,
-0.211847389558,0.657821688352,
1.28815261044,0.657821688352,
-0.211847389558,0.657821688352,
-0.461847389558,0.0601384657734,
-0.632900021137,0.0601384657734,
7.78815261044,0.0601384657734,
-2.1218529708,1.80984526448,
0.878147029204,0.0932456298733,
1.3781470292,-1.53700824761,
2.8781470292,0.46298860399,
1.1281470292,0.46298860399,
5.8781470292,-0.70446599548,
-0.121852970796,0.739967414658,
4.21148036254,-0.624191233308,
3.8781470292,-0.308453227835,
-2.1218529708,-0.308453227835,
0.544813695871,-0.308453227835,
-0.621852970796,-0.17681514551,
-0.121852970796,-0.576500282436,
4.3781470292,-0.576500282436,
-0.788519637462,-1.02572949466,
-0.121852970796,-0.892311727367,
-1.76161616162,0.858302953152,
-3.76161616162,0.584301878418,
0.238383838384,0.813259256523,
0.238383838384,0.017622846642,
-1.26161616162,-0.524115184486,
-0.261616161616,0.484281041935,
0.738383838384,0.790466709268,
3.73838383838,0.790466709268,
9.23838383838,0.118998356284,
0.738383838384,0.118998356284,
7.23838383838,0.294070079983,
-2.37286821705,-1.21478376391,
1.36046511628,1.5269136786,
-0.472868217054,2.33233383162,
-1.84706755754,1.03931997418,
-0.180400890869,-0.331134910635,
-2.18040089087,0.910970697208,
-1.18040089087,-0.612936064057,
-2.18040089087,-0.612936064057,
0.319599109131,-0.618350835986,
1.81959910913,0.0720156886528,
-2.18040089087,-0.212755811042,
-0.180400890869,1.16334095176,
0.624874623872,-0.703592229122,
1.62487462387,0.595744439676,
0.624874623872,0.987063464235,
-2.12512537613,0.622426586323,
-5.37512537613,-0.500416622961,
-5.37512537613,-0.500416622961,
-1.37512537613,-0.420762244006,
1.12487462387,-0.420762244006,
-2.37512537613,-1.32135140186,
5.62487462387,-0.00024895578053,
3.62487462387,-0.963403527718,
0.624874623872,-0.963403527718,
-1.37512537613,-0.963403527718,
4.12487462387,-0.963403527718,
-2.37512537613,-0.963403527718,
5.62487462387,-0.963403527718,
-0.375125376128,0.741898526195,
0.624874623872,-0.560199979576,
-1.37512537613,-0.51968782311,
-2.37512537613,-0.958603563775,
2.62487462387,0.427002914242,
5.27016129032,0.873398313461,
0.770161290323,0.873398313461,
4.27016129032,0.873398313461,
0.770161290323,0.873398313461,
0.603494623656,0.873398313461,
0.270161290323,0.873398313461,
3.27016129032,0.873398313461,
1.93682795699,0.873398313461,
0.270161290323,0.873398313461,
-1.22983870968,0.873398313461,
-2.06317204301,0.873398313461,
-1.72983870968,0.873398313461,
4.27016129032,0.873398313461,
0.270161290323,0.873398313461,
2.27016129032,0.873398313461,
0.936827956989,0.873398313461,
-0.229838709677,0.873398313461,
-0.729838709677,0.873398313461,
-1.72983870968,0.873398313461,
0.270161290323,0.873398313461,
-0.729838709677,0.873398313461,
-1.72983870968,0.873398313461,
-1.22983870968,0.873398313461,
-3.72983870968,0.873398313461,
1.5877016129,1.50161577467,
-0.0789650537634,1.50161577467,
0.921034946237,-0.337098068822,
-1.4122983871,-0.893959299323,
-1.4122983871,-0.46760424819,
-1.3122983871,1.18646648731,
3.25436827957,-0.188648766349,
-0.536683417085,-0.18055523873,
-1.53668341709,-0.18055523873,
0.463316582915,-0.18055523873,
-1.73668341709,0.672778473745,
-2.53668341709,0.672778473745,
-2.53668341709,0.672778473745,
1.46331658291,0.672778473745,
0.463316582915,0.672778473745,
-2.53668341709,0.672778473745,
-3.20335008375,0.672778473745,
2.96331658291,0.672778473745,
2.26331658291,0.672778473745,
-0.870016750419,0.468911013517,
-0.536683417085,0.605313540294,
3.46331658291,0.605313540294,
1.74903086863,0.605313540294,
-0.536683417085,-1.07836575278,
1.96331658291,-1.07836575278,
-0.393826274228,-1.07836575278,
-2.53668341709,-1.07836575278,
1.96331658291,-1.07836575278,
-2.25450180072,1.75270689796,
0.078831532613,0.777822981665,
6.74549819928,-1.11126388448,
1.74549819928,-0.248577751268,
5.74549819928,1.76585591458,
-1.75450180072,0.724511928031,
-0.25450180072,-0.0523197227795,
10.7454981993,0.376699016495,
0.74549819928,0.376699016495,
-6.00822199383,-0.260145611944,
6.99177800617,-0.0236351402786,
2.49177800617,-0.163285566675,
4.99177800617,-0.0969611368394,
-3.00822199383,0.562929344555,
-2.00822199383,0.442595758966,
2.74177800617,-0.81970517685,
3.67670682731,-0.547612770539,
0.676706827309,-0.547612770539,
6.67670682731,-0.547612770539,
2.67670682731,-0.547612770539,
-1.32329317269,-0.547612770539,
-2.32329317269,-0.547612770539,
-0.323293172691,-0.547612770539,
-1.32329317269,-0.547612770539,
-2.32329317269,-0.547612770539,
1.67670682731,-0.547612770539,
-2.32329317269,-0.547612770539,
3.67670682731,-0.547612770539,
-2.32329317269,-0.547612770539,
3.67670682731,-0.547612770539,
-2.32329317269,-0.547612770539,
4.17670682731,-0.547612770539,
3.67670682731,-0.547612770539,
0.676706827309,-0.547612770539,
-0.481891348089,-0.505525582588,
-1.48189134809,1.13344537733,
1.51810865191,0.444660878915,
-2.14855801476,0.444660878915,
1.01810865191,0.444660878915,
-1.14855801476,-1.2368769755,
1.01810865191,-0.0284456157824,
0.518108651911,0.858740239042,
-1.48189134809,-1.47133372207,
-2.56451612903,-0.907004890589,
1.10215053763,-0.770844206418,
-1.56451612903,-0.770844206418,
-1.9930875576,0.301697736892,
-2.56451612903,0.301697736892,
8.93548387097,-0.15806176321,
5.7688172043,-0.476835804313,
-2.06451612903,0.503255399864,
4.43548387097,0.849965404366,
-0.564516129032,0.849965404366,
-3.56451612903,0.745413687697,
-1.2311827957,0.395391558374,
-1.50896057348,0.167416638301,
-0.564516129032,0.808159846961,
-2.56451612903,0.808159846961,
-0.135944700461,0.808159846961,
-3.56451612903,0.893597554027,
-3.56451612903,-0.357511875493,
-1.06451612903,0.355531994904,
3.43548387097,0.355531994904,
1.83548387097,0.256711148397,
-0.564516129032,1.83872595502,
-0.814516129032,-0.182454529113,
-3.31451612903,-0.182454529113,
2.18548387097,-0.47201433166,
-2.56451612903,-0.47201433166,
4.43548387097,-0.749793820107,
-4.56451612903,-0.749793820107,
1.43548387097,-0.749793820107,
-0.859595959596,-0.749793820107,
2.7404040404,-0.749793820107,
1.1404040404,-0.749793820107,
5.1404040404,-0.853279526977,
0.140404040404,-0.853279526977,
-0.859595959596,0.212788518672,
-2.8595959596,0.359765494826,
-1.3595959596,-0.728091396317,
5.1404040404,-0.728091396317,
7.1404040404,-0.728091396317,
0.140404040404,-0.19937285483,
0.473737373737,0.0884067733563,
3.1404040404,0.0884067733563,
0.140404040404,0.0884067733563,
0.140404040404,0.0884067733563,
-0.859595959596,0.0884067733563,
-2.8595959596,1.03463903109,
3.1404040404,-0.0824496605969,
-2.04,-0.50006703799,
-0.04,0.0618374633903,
0.96,1.24275507818,
7.96,-0.531567491411,
-0.54,0.651289505914,
-3.04,0.651289505914,
-0.54,0.651289505914,
-0.54,0.326915661866,
-2.04,-0.773123329534,
-0.394974874372,0.478471510296,
-0.394974874372,-0.112478444628,
0.605025125628,-0.112478444628,
-0.394974874372,1.04203727803,
0.355025125628,-0.459755395674,
-0.394974874372,-0.459755395674,
4.10502512563,0.632242497456,
-1.39497487437,0.432413009727,
-0.394974874372,0.432413009727,
3.60502512563,0.432413009727,
0.0010101010101,-0.828646790706,
1.75101010101,-1.52471332931,
-6.99898989899,0.994294602362,
-0.99898989899,0.994294602362,
-1.99898989899,0.994294602362,
2.00101010101,0.994294602362,
2.00101010101,0.994294602362,
5.00101010101,0.994294602362,
2.00101010101,0.994294602362,
-0.99898989899,0.994294602362,
-0.332323232323,-0.420817130331,
-2.99898989899,-0.420817130331,
-0.453535353535,1.32004229536,
-0.427561327561,-0.94757913537,
0.50101010101,-0.94757913537,
-0.99898989899,-0.94757913537,
0.0010101010101,-0.0591909547279,
-3.99898989899,-0.0591909547279,
-0.332323232323,-0.0591909547279,
-0.99898989899,0.79900719186,
0.25101010101,-0.0224264252697,
0.0010101010101,1.30536232239,
-1.59898989899,1.30536232239,
1.75101010101,1.30536232239,
1.00101010101,1.30536232239,
1.00101010101,1.30536232239,
0.0010101010101,1.30536232239,
0.50101010101,1.30536232239,
1.00101010101,1.30536232239,
-0.99898989899,1.30536232239,
-2.13197969543,0.66612320845,
-1.13197969543,0.66612320845,
0.368020304569,0.112728581544,
0.868020304569,-0.18373014403,
-2.13197969543,0.0413269748152,
-2.13197969543,0.882188737931,
1.25511707876,0.53641968326,
0.582306018854,-0.1675987091,
-0.798646362098,1.4597205767,
0.668020304569,-0.670485919704,
0.868020304569,-1.11960352868,
-2.13197969543,-1.35978546218,
0.0361875637105,0.894877258284,
2.03618756371,0.894877258284,
-1.46381243629,-1.50913465427,
1.53618756371,-0.797293681608,
0.53618756371,0.783600027043,
0.202854230377,0.783600027043,
1.20285423038,1.33188038275,
-1.46381243629,1.33188038275,
0.53618756371,0.556686108833,
-4.46381243629,0.556686108833,
-1.46381243629,-0.0789809648074,
3.53618756371,-0.0789809648074,
2.03618756371,-0.843443326775,
5.53618756371,-0.843443326775,
2.53618756371,-0.843443326775,
0.53618756371,-0.843443326775,
-0.96381243629,-0.843443326775,
-1.11746987952,-0.843443326775,
0.549196787149,-0.843443326775,
0.882530120482,-0.843443326775,
-2.11746987952,-0.843443326775,
-1.71746987952,-0.843443326775,
-1.11746987952,-0.843443326775,
-0.117469879518,-0.843443326775,
-1.11746987952,-0.843443326775,
-0.117469879518,-0.843443326775,
-0.117469879518,-0.843443326775,
1.88253012048,-0.843443326775,
1.38253012048,-0.843443326775,
-1.11746987952,-0.843443326775,
0.282530120482,-0.843443326775,
0.382530120482,-0.843443326775,
1.13253012048,-0.843443326775,
-0.617469879518,-0.843443326775,
-0.117469879518,-0.843443326775,
-3.11746987952,-0.843443326775,
-0.784136546185,-0.843443326775,
-0.367469879518,-0.843443326775,
7.70234986945,0.784296261929,
-2.29765013055,0.784296261929,
0.369016536118,-1.11905054855,
-3.29765013055,1.52765111512,
6.70234986945,0.256736645375,
-3.29765013055,0.256736645375,
3.20234986945,1.19635846262,
2.70234986945,-0.25150408382,
6.70234986945,-0.456789227608,
-0.497650130548,0.0819433244293,
-0.297650130548,-0.175998993382,
0.702349869452,0.91053297456,
-3.29765013055,0.91053297456,
2.70234986945,-0.0625858914558,
0.702349869452,0.366783000864,
3.70234986945,-0.368016556065,
-0.297650130548,-0.368016556065,
-1.03125,-0.368016556065,
-2.29411764706,-0.368016556065,
-2.29411764706,-0.368016556065,
-4.29411764706,-0.368016556065,
0.705882352941,-0.368016556065,
-0.794117647059,-0.368016556065,
0.705882352941,-0.368016556065,
-2.92105263158,-0.249781424538,
-6.92105263158,0.846532626185,
-2.92105263158,0.0343703889988,
-1.32105263158,-0.939327092796,
-1.25310173697,-1.00881189559,
2.74689826303,2.89481251688,
-1.25310173697,0.498335615496,
-1.25310173697,-0.474841621816,
1.74689826303,0.578771835896,
0.413564929694,0.256364303279,
4.74689826303,-0.576244320132,
1.74689826303,0.410616609414,
1.24689826303,-1.09544790395,
1.17487437186,0.961599968063,
1.17487437186,0.961599968063,
-6.82512562814,0.961599968063,
3.17487437186,0.265347577438,
-1.82512562814,0.288196917851,
4.17487437186,-0.299329018619,
1.17487437186,-0.418531570716,
-3.82512562814,-0.418531570716,
6.17487437186,-0.418531570716,
3.17487437186,-0.418531570716,
0.174874371859,-0.418531570716,
4.42487437186,-0.418531570716,
-2.82512562814,-0.418531570716,
0.174874371859,-0.418531570716,
1.17487437186,-0.418531570716,
9.17487437186,-0.418531570716,
-1.82512562814,-0.0381305235473,
-1.82512562814,0.366313684262,
4.42487437186,-0.71144984126,
-1.82512562814,-0.71144984126,
0.674874371859,-0.71144984126,
2.17487437186,-0.71144984126,
1.17487437186,-0.71144984126,
3.17487437186,-0.71144984126,
4.17487437186,-0.71144984126,
1.17487437186,-0.580886769756,
2.84154103853,-0.580886769756,
0.87012987013,-0.455213898628,
-0.594155844156,-0.455213898628,
-0.0941558441558,-0.455213898628,
-1.84415584416,0.148262210798,
1.82251082251,0.148262210798,
-0.177489177489,-0.384707602443,
-1.24415584416,-0.384707602443,
-2.84415584416,0.77534983209,
2.65584415584,0.989378769148,
0.855844155844,-0.44313549656,
-0.993951612903,0.3817298371,
-0.993951612903,1.4541388672,
3.0060483871,-1.16670788457,
3.0060483871,1.09019649271,
6.0060483871,0.967536979104,
-3.9939516129,-0.284950502407,
-1.9939516129,0.269069208051,
-0.493951612903,-0.251095880682,
-1.9939516129,-0.925572227578,
1.5060483871,-0.994567836558,
-1.9939516129,0.274716498503,
1.17688442211,-0.563270345888,
6.17688442211,-0.378231142299,
6.17688442211,-0.160591415935,
1.92688442211,0.110010921778,
1.17688442211,0.110010921778,
2.17688442211,0.203265127817,
0.176884422111,0.810793242154,
0.176884422111,0.0720579927782,
1.17688442211,0.0720579927782,
-1.82311557789,0.0720579927782,
1.17688442211,0.0720579927782,
-1.82311557789,-0.699124716665,
0.176884422111,-0.36718375636,
4.17688442211,1.00081963439,
0.176884422111,1.00081963439,
3.17688442211,0.769387228714,
-0.323115577889,0.163626034315,
1.67688442211,-0.322751318934,
9.01706827309,-1.0339068357,
-4.98293172691,-1.0339068357,
1.01706827309,0.663023062071,
-6.98293172691,-0.999722357877,
-2.58293172691,-0.194956785352,
-2.98293172691,-0.0157224672341,
4.01706827309,0.376353454748,
-0.982931726908,0.376353454748,
0.0170682730924,0.376353454748,
-0.982931726908,0.376353454748,
4.51706827309,0.376353454748,
-0.982931726908,-0.515048072261,
1.01706827309,-0.127563406825,
-2.98293172691,-0.409563740006,
0.0170682730924,1.1796176109,
-1.73293172691,1.1796176109,
-2.98293172691,1.1796176109,
5.51706827309,1.1796176109,
-2.98293172691,0.934193084269,
-0.982931726908,-0.712387718275,
11.0170682731,-0.712387718275,
-3.98293172691,-0.712387718275,
-0.626506024096,0.239336723496,
-1.4265060241,-0.236574375482,
-1.4265060241,0.551902427881,
-1.6265060241,0.551902427881,
1.8734939759,0.283491546931,
0.873493975904,0.192447289129,
-0.626506024096,0.307198646935,
0.373493975904,0.39193121169,
-6.6265060241,0.39193121169,
-0.626506024096,0.39193121169,
-2.1265060241,-0.229307147308,
2.70682730924,0.0853770405844,
5.3734939759,-0.75351340695,
0.373493975904,1.11254001496,
-1.1265060241,-0.932106619973,
-0.626506024096,-0.932106619973,
1.7734939759,-0.284747389009,
-3.6265060241,-0.284747389009,
-1.6265060241,-0.215147789043,
2.3734939759,-0.501939821419,
-1.3765060241,-0.501939821419,
1.70682730924,0.639254000402,
0.373493975904,-0.0570213484038,
2.3734939759,0.246062401666,
-1.3765060241,0.246062401666,
3.3734939759,-0.463544562786,
5.3734939759,-0.165515251134,
4.3734939759,0.0822241865991,
-0.578378378378,0.389948124994,
3.42162162162,-0.771645270241,
0.171621621622,-1.51777699987,
1.42162162162,-0.0537509484708,
-0.578378378378,-0.270630774429,
-2.57837837838,-0.810292357702,
6.42162162162,-0.810292357702,
-2.57837837838,-0.810292357702,
-0.578378378378,-1.16792955961,
2.92162162162,0.686789122453,
-2.57837837838,0.686789122453,
1.25495495495,-0.447040338788,
-2.57837837838,-0.540171246897,
-0.828378378378,0.140722870979,
2.92162162162,0.140722870979,
-2.57837837838,1.47977296519,
0.421621621622,0.831461352676,
-0.578378378378,0.831461352676,
-0.578378378378,0.547138650376,
1.42162162162,0.547138650376,
0.621621621622,-0.637417945869,
1.67162162162,-0.187117472087,
-0.578378378378,2.01802596809,
1.17162162162,2.01802596809,
-0.32297979798,2.01802596809,
2.30202020202,1.11711311105,
0.30202020202,-0.123155049235,
-0.69797979798,-0.389355981948,
-0.69797979798,-0.389355981948,
3.30202020202,-0.389355981948,
-2.69797979798,-0.389355981948,
0.55202020202,-0.470612366029,
-2.69797979798,-0.470612366029,
-3.03131313131,-0.0504507898168,
-0.19797979798,0.934018115216,
3.30202020202,0.934018115216,
-2.69797979798,0.934018115216,
0.30202020202,-0.761841590988,
-8.19797979798,-0.761841590988,
0.80202020202,-0.761841590988,
-0.69797979798,-0.761841590988,
-2.69797979798,-0.761841590988,
-0.0313131313131,-0.761841590988,
2.63368055556,0.168680609443,
-1.86631944444,0.168680609443,
-1.36631944444,0.168680609443,
-0.366319444444,0.168680609443,
-1.36631944444,0.168680609443,
-1.36631944444,0.168680609443,
-1.36631944444,0.168680609443,
-1.83333333333,1.12428703267,
-1.33333333333,-0.851668905184,
-3.33333333333,-0.68134070072,
-6.33333333333,-0.68134070072,
0.666666666667,1.34828801087,
0.666666666667,0.17101277933,
1.04597701149,-0.003843105992,
-1.50050556117,0.398729653557,
-1.08383889451,0.398729653557,
-1.50050556117,0.398729653557,
-1.50050556117,0.398729653557,
0.127699567032,0.398729653557,
-3.00050556117,0.398729653557,
-1.50050556117,-0.489961971702,
3.49949443883,-0.489961971702,
0.999494438827,-0.489961971702,
0.221716661049,-0.489961971702,
-0.500505561173,-0.489961971702,
-1.25050556117,-0.489961971702,
-1.0719341326,-0.489961971702,
-1.30070635721,0.581194289847,
-1.30070635721,0.00423738133969,
0.365960309452,0.597536753177,
4.69929364279,-1.37998061815,
0.532626976118,-1.37998061815,
1.09929364279,-1.24187633267,
0.365960309452,-1.24187633267,
2.69929364279,1.41597495501,
0.699293642785,-0.86545120135,
4.19929364279,-0.976599937054,
2.69929364279,-0.84738659536,
1.19929364279,1.64441247925,
-1.30070635721,-1.14366951783,
2.19929364279,-0.118017806071,
-0.800706357215,-0.328847678975,
-1.40064102564,1.34987673883,
-0.400641025641,1.34987673883,
-0.900641025641,1.34987673883,
6.59935897436,1.34987673883,
-1.40064102564,1.34987673883,
1.09935897436,1.34987673883,
-1.57929226737,1.34987673883,
4.42070773263,1.34987673883,
6.42070773263,0.0730689340405,
1.42070773263,0.0730689340405,
2.42070773263,-0.777336787595,
0.420707732634,-1.11796506649,
0.920707732634,0.981312552199,
5.42070773263,0.981312552199,
7.42070773263,0.59415565525,
-2.52516411379,-0.392303967276,
-0.0251641137856,-0.392303967276,
1.47483588621,0.837738176344,
1.47483588621,0.847032139209,
2.47483588621,0.847032139209,
1.47483588621,0.572737113877,
-0.525164113786,0.383820667032,
3.47483588621,0.383820667032,
0.474835886214,-1.11179135891,
-2.52516411379,-0.902918829851,
-1.03496503497,-0.535783157837,
1.46503496503,-0.535783157837,
-1.3682983683,-0.812900472851,
-1.03496503497,-0.662486395286,
-2.03496503497,0.624674076063,
0.965034965035,0.056288783972,
-2.28837209302,-0.874517254225,
-0.288372093023,0.0969557117861,
4.71162790698,-0.0932552501658,
-2.74447949527,1.2996939042,
3.75552050473,0.589589747566,
5.25552050473,0.184022685486,
-2.74447949527,0.819317180887,
-2.55102040816,-0.357528482294,
-2.55102040816,-0.357528482294,
-1.28571428571,1.05452014697,
-1.28571428571,1.05452014697,
1.71428571429,1.05452014697,
-1.78571428571,1.05452014697,
2.71428571429,1.05452014697,
0.214285714286,-1.08814771049,
-0.785714285714,0.606610384092,
0.714285714286,0.476560796391,
-2.28571428571,0.476560796391,
-0.285714285714,0.862537553559,
0.714285714286,-0.775365015354,
0.714285714286,2.6946877347,
1.96428571429,0.119112079068,
5.71428571429,1.25206313952,
6.71428571429,-0.949665210686,
-2.28571428571,0.576593749557,
-1.08157894737,-0.0904205192725,
2.91842105263,0.271433283059,
-1.08157894737,2.23529248922,
-1.08157894737,2.23529248922,
-1.08157894737,0.08009963881,
-1.08157894737,-0.0977849479601,
-1.08157894737,-0.341981122143,
-1.08157894737,-0.856222369154,
-2.08157894737,0.1463660874,
-1.08157894737,-1.38006384598,
-1.08157894737,0.0801530523509,
-2.21052631579,-1.10353226756,
-1.21052631579,0.313033017096,
3.78947368421,0.44471330812,
4.78947368421,0.44471330812,
4.78947368421,-0.150429943759,
3.78947368421,0.999627942277,
2.78947368421,2.32015649706,
-1.19772727273,2.32015649706,
-0.447727272727,2.32015649706,
-0.697727272727,2.32015649706,
4.80227272727,2.32015649706,
-0.997727272727,2.32015649706,
-2.53106060606,2.32015649706,
1.80227272727,2.32015649706,
-3.19772727273,2.32015649706,
-1.19772727273,2.32015649706,
4.05227272727,2.32015649706,
-2.03463203463,2.32015649706,
-0.701298701299,0.848262673093,
-0.701298701299,0.166252345383,
-0.960264900662,0.267661213878,
0.0397350993377,-0.0930010897824,
1.03973509934,0.877451408902,
-2.96026490066,0.761752560396,
-2.96026490066,-1.21353889254,
1.03973509934,-0.711531781755,
-3.52,-1.29360643449,
4.48,-0.24985717769,
4.48,0.912432951082,
2.48,-0.584788373928,
-1.52,0.19804142344,
5.48,-1.4804713765,
3.56552419355,-0.547287403523,
1.06552419355,-0.18329408181,
0.0655241935484,0.682398494876,
-3.43447580645,0.961106814203,
1.56552419355,2.19459410428,
7.56552419355,1.89843541504,
-1.76780913978,-1.54009023078,
7.56552419355,0.980730945188,
-0.434475806452,-1.64672354412,
6.56552419355,-1.64672354412,
4.56552419355,-1.64672354412,
6.56552419355,-1.11767817599,
-2.43447580645,0.589071794318,
0.765524193548,-1.12332548098,
