-1.64849699399,0.0895956744206,
-0.560996993988,-0.864596047607,
-1.20651731161,-1.14138248906,
-0.41046277666,-1.14138248906,
0.012614146417,-1.14138248906,
0.38953722334,-1.14138248906,
-0.977129443327,-1.14138248906,
1.15494625615,0.793618857709,
0.887900801603,0.651219472051,
0.200400801603,0.651219472051,
-0.942456341254,-1.14091758031,
0.486115087317,-0.62975923171,
-0.470040160643,0.734025987175,
0.259190608588,0.0409104804139,
-0.568863690054,0.0465108797246,
0.239959839357,-0.55164130857,
-0.697540160643,-0.55164130857,
-1.31004016064,0.319139317414,
-0.760040160643,-0.487040831233,
-1.10094925155,-0.487040831233,
0.853930031804,-0.487040831233,
-0.818526543879,-0.487040831233,
-1.20314192849,-0.487040831233,
0.112385112385,0.968808090263,
2.34874874875,1.46349244378,
-0.82267982268,0.271713647555,
-0.251251251251,1.34691051667,
1.11716980138,1.34691051667,
-0.347929395791,-1.18075103954,
-0.892028254289,-0.966264754104,
-3.09202825429,-0.376340264549,
-1.20612564275,-0.979809252644,
-0.233903420523,0.0434995596766,
0.663155403006,0.342406419803,
0.323788887169,-0.260209065452,
-0.383903420523,-0.0256115617178,
-0.671403420523,-0.0256115617178,
-0.0717446457018,0.0,
-0.978161758001,0.0,
-0.978161758001,0.0,
-0.0171227969623,0.0,
2.12573434589,0.0,
2.26309698326,0.0,
-0.352287632127,0.0,
-0.205434485274,0.0,
-1.0810325714,0.0,
-0.472479939819,0.0,
0.158201878362,0.0,
-1.54518072289,-0.339415604708,
0.0381526104418,0.157149434236,
0.913152610442,0.485559913114,
-0.598944163752,0.485559913114,
-0.598944163752,-0.365001249382,
-0.611847389558,-0.365001249382,
0.35958118187,0.157408404266,
1.4310097533,0.657821688352,
-0.345180722892,0.0601384657734,
-0.848211025922,0.0601384657734,
-0.211847389558,0.0601384657734,
2.58815261044,0.0601384657734,
-0.621852970796,-1.02572949466,
0.458207957205,-0.420762244006,
-0.35105083089,0.873398313461,
-0.35105083089,0.873398313461,
0.670161290323,0.873398313461,
-0.638929618768,0.873398313461,
-0.566144540943,1.18646648731,
0.771008890607,-0.18055523873,
-1.67954055994,-0.18055523873,
-2.17304705345,0.672778473745,
-0.0366834170854,0.672778473745,
0.0347451543431,0.672778473745,
1.28831658291,0.605313540294,
-0.362770373607,-1.07836575278,
-1.03668341709,-1.07836575278,
-0.250969131371,-1.07836575278,
-1.42165898618,0.167416638301,
1.23548387097,-0.47201433166,
-1.06164154104,0.432413009727,
-0.31148989899,1.32004229536,
-0.089898989899,-0.94757913537,
1.25511707876,0.53641968326,
0.175712612261,-0.1675987091,
0.899823927347,0.783600027043,
0.941353649894,-0.843443326775,
-0.208378970427,-0.843443326775,
0.239672977625,-0.843443326775,
0.382530120482,-0.843443326775,
0.155257393209,-0.843443326775,
-0.984136546185,-0.843443326775,
0.549196787149,-0.843443326775,
-1.20974101276,-0.418531570716,
0.755844155844,-0.455213898628,
-0.644155844156,-0.455213898628,
-0.38961038961,0.148262210798,
0.422510822511,0.148262210798,
-0.228771228771,-0.384707602443,
-1.34415584416,-0.384707602443,
0.322510822511,-0.44313549656,
-2.28293172691,-0.712387718275,
-0.990142387733,-0.463544562786,
-1.99504504505,-0.810292357702,
-1.99504504505,-0.810292357702,
-0.149806949807,-0.447040338788,
-0.864646464646,2.01802596809,
0.0328277721604,0.398729653557,
-0.292958391362,0.398729653557,
-0.300505561173,0.398729653557,
-0.300505561173,0.398729653557,
0.154039893373,0.398729653557,
0.0423515816842,-0.489961971702,
-0.750505561173,-0.489961971702,
-0.797891386513,-0.392303967276,
0.214285714286,2.6946877347,
-0.466958041958,2.32015649706,
