-0.0752575519469,-0.55164130857,
-0.78276743337,-0.55164130857,
-0.426706827309,-0.436349004054,
-0.88935050547,0.319139317414,
0.339959839357,-0.417394681097,
1.03541438481,-0.417394681097,
-0.237312887915,-0.068488830666,
-0.451216631231,-0.487040831233,
-0.815595716198,-0.487040831233,
-0.0492957746479,-0.487040831233,
3.45070422535,-0.487040831233,
-0.231113956466,-0.487040831233,
0.460908306985,-0.487040831233,
-0.715962441315,-0.487040831233,
-1.42429577465,-0.487040831233,
0.950704225352,-0.487040831233,
-0.958386683739,-0.487040831233,
0.992370892019,-0.487040831233,
-0.0492957746479,-0.487040831233,
-1.28491749942,-0.804580047336,
1.3043043043,-0.280149341011,
0.115415415415,0.968808090263,
-0.71278971279,-0.840907976817,
-1.56704072494,1.46349244378,
1.8043043043,1.46349244378,
0.679783231507,-0.58776831894,
-1.18875125125,0.271713647555,
-0.614887614888,1.34691051667,
1.53822243296,1.34691051667,
1.12374874875,1.34691051667,
-0.231262729124,-1.18075103954,
1.0914645436,-0.429368782207,
-1.02536158762,-0.966264754104,
-2.48026354841,-0.376340264549,
-1.19202825429,-0.540695860534,
-0.00491613649508,1.81149627335,
1.39068825911,-0.0231068018788,
-1.31443994602,-0.38828024637,
3.55222672065,-0.149947977808,
-0.147773279352,0.514323007248,
-0.283903420523,0.318090156079,
-0.793427230047,-0.979809252644,
0.631481194861,0.700780797474,
-0.769617706237,0.0434995596766,
0.279254474214,0.342406419803,
-2.34753978416,0.342406419803,
0.65246021584,0.342406419803,
1.23038229376,-1.17192395846,
0.65246021584,-0.260209065452,
0.323788887169,-0.260209065452,
1.61609657948,-0.260209065452,
0.395406924304,-0.0256115617178,
-0.428347864968,-0.0256115617178,
0.470642034022,-0.0256115617178,
0.0400200601805,-0.653325922654,
-0.874265654105,-0.653325922654,
0.0622422824028,0.0,
-0.847479939819,0.0,
-0.978161758001,0.0,
-0.659979939819,0.0,
-0.978161758001,0.0,
0.0218382419987,0.0,
-1.99331327315,0.0,
1.63413770724,0.0,
2.06415799122,0.0,
-0.302837082677,0.0,
-0.576646606486,0.0,
-0.993313273153,0.0,
-0.159979939819,0.0,
0.540020060181,0.0,
0.612747332908,0.0,
0.158201878362,0.0,
0.423353393514,0.0,
0.60206185567,0.665706486966,
0.445679012346,0.282722115931,
-0.11124497992,-0.235703968802,
0.385997910136,-0.431690491449,
0.321485943775,-0.535791865966,
-1.26447896851,-0.339415604708,
0.0381526104418,0.157149434236,
0.954819277108,0.485559913114,
-0.632900021137,0.485559913114,
-0.783275960987,-0.365001249382,
-0.632900021137,-0.365001249382,
-0.72699890471,-0.365001249382,
0.606334428624,-0.365001249382,
-0.596462774174,-0.365001249382,
-1.64041881813,-0.365001249382,
0.254819277108,-0.365001249382,
1.69724351953,-0.315062500986,
0.305393989752,0.157408404266,
0.121485943775,0.657821688352,
1.4310097533,0.657821688352,
-0.0580012357121,0.657821688352,
-0.345180722892,0.0601384657734,
-0.878514056225,0.0601384657734,
-0.244105454074,0.0601384657734,
1.42451624681,0.0601384657734,
-0.121852970796,-1.02572949466,
0.838383838384,0.142606865797,
0.638383838384,0.118998356284,
-0.791792042795,0.987063464235,
0.0794200784171,-0.420762244006,
0.677506202819,-0.420762244006,
-0.297406277245,0.873398313461,
-0.297406277245,0.873398313461,
-0.275293255132,0.873398313461,
0.484447004608,0.873398313461,
-0.638929618768,0.873398313461,
-0.26944124424,1.18646648731,
0.129983249581,-0.18055523873,
-1.40765115902,-0.18055523873,
-1.26395614436,0.672778473745,
-0.0700167504188,0.672778473745,
-1.41168341709,0.672778473745,
-1.53668341709,0.672778473745,
-1.37001675042,0.672778473745,
0.0929462125442,0.672778473745,
0.74752710923,0.672778473745,
1.43950705911,0.605313540294,
0.263316582915,-1.07836575278,
-0.15206803247,-1.07836575278,
-0.425572305974,-1.07836575278,
-1.09668341709,-1.07836575278,
-0.203350083752,-1.07836575278,
-1.00822199383,-0.62766070408,
-1.00822199383,0.186351198091,
0.949434100037,-0.547612770539,
0.949434100037,-0.547612770539,
-1.12329317269,-0.547612770539,
-0.804516129032,0.167416638301,
-0.74633431085,0.808159846961,
0.135483870968,0.256711148397,
-1.89784946237,-0.182454529113,
-0.0645161290323,-0.47201433166,
-0.894974874372,0.632242497456,
-0.894974874372,0.432413009727,
1.00101010101,-1.52471332931,
0.30101010101,0.994294602362,
-0.35193107546,-0.420817130331,
-0.332323232323,1.32004229536,
-0.31148989899,-0.94757913537,
-0.35193107546,-0.0591909547279,
0.18851010101,-0.0224264252697,
-0.832323232323,1.30536232239,
1.06802030457,0.66612320845,
1.21177030457,0.53641968326,
0.0108774474257,-0.1675987091,
-1.21381243629,0.894877258284,
1.1515721791,0.783600027043,
0.718005745529,-0.843443326775,
0.941353649894,-0.843443326775,
-1.39019715225,-0.843443326775,
-0.0508032128514,-0.843443326775,
-0.00635876840696,-0.843443326775,
0.791621029573,-0.843443326775,
-0.0460413080895,-0.843443326775,
0.549196787149,-0.843443326775,
-0.474612736661,-0.843443326775,
0.382530120482,-0.843443326775,
0.0968158347676,-0.843443326775,
0.799196787149,-0.843443326775,
-1.28413654618,-0.843443326775,
-0.208378970427,-0.843443326775,
-1.79765013055,-1.11905054855,
-1.63098346388,0.256736645375,
-0.552398355413,0.288196917851,
-1.58983151049,-0.418531570716,
0.862374371859,-0.418531570716,
1.77487437186,-0.418531570716,
0.862374371859,-0.71144984126,
0.174874371859,-0.71144984126,
1.26578346277,-0.71144984126,
2.6294198264,-0.71144984126,
0.677583286279,-0.455213898628,
0.386613386613,-0.455213898628,
0.755844155844,-0.455213898628,
-0.244155844156,0.148262210798,
0.468344155844,0.148262210798,
0.600288600289,-0.384707602443,
-1.14850367024,-0.384707602443,
-0.034632034632,-0.44313549656,
0.176884422111,0.0720579927782,
-0.782931726908,-0.194956785352,
-1.76070950469,-0.0157224672341,
-1.24959839357,0.376353454748,
2.76706827309,0.376353454748,
0.0170682730924,0.376353454748,
-0.207421522826,-0.515048072261,
-0.399598393574,1.1796176109,
0.267068273092,1.1796176109,
-0.582931726908,1.1796176109,
0.392068273092,1.1796176109,
-0.197217441193,-0.712387718275,
-0.367547111523,-0.712387718275,
-2.31626506024,-0.712387718275,
0.52734012975,0.239336723496,
0.0734939759036,-0.236574375482,
-0.426506024096,0.551902427881,
-1.1265060241,0.39193121169,
-1.35377875137,-0.501939821419,
1.1734939759,-0.0570213484038,
-1.79317269076,-0.463544562786,
0.973493975904,0.0822241865991,
0.99305019305,-0.0537509484708,
-2.03991683992,-0.810292357702,
-2.03991683992,-0.810292357702,
-0.245045045045,-0.447040338788,
2.32162162162,-0.187117472087,
-0.774902874903,2.01802596809,
2.70202020202,-0.123155049235,
-0.0313131313131,-0.470612366029,
-0.851825951826,0.934018115216,
-0.152525252525,-0.761841590988,
0.028906203533,0.398729653557,
-0.227778288446,0.398729653557,
-0.389394450062,0.398729653557,
-0.389394450062,0.398729653557,
0.256016177958,0.398729653557,
1.89949443883,-0.489961971702,
0.172963826582,-0.489961971702,
0.182186746519,-0.489961971702,
-0.500505561173,-0.489961971702,
2.15383909733,0.581194289847,
0.0207077326343,0.0730689340405,
-0.797891386513,-0.392303967276,
0.114285714286,2.6946877347,
-0.385714285714,-0.0869974084877,
-1.89003496503,2.32015649706,
-0.466958041958,2.32015649706,
1.40227272727,2.32015649706,
-0.734475806452,0.726849459398,
